 55,0.0
 64,0.0
 60,60.0
 60,0.0
 64,60.0
 67,60.0
 64,0.0
 67,0.0
 60,60.0
 69,60.0
 60,0.0
 69,0.0
 62,60.0
 62,0.0
 62,60.0
 65,60.0
 62,0.0
 65,0.0
 67,60.0
 67,0.0
 64,60.0
 67,60.0
 64,0.0
 67,0.0
 73,60.0
 73,0.0
 74,60.0
 74,0.0
 73,60.0
 73,0.0
 74,60.0
 74,0.0
 73,60.0
 73,0.0
 74,60.0
 74,0.0
 73,60.0
 73,0.0
 72,60.0
 72,0.0
 73,60.0
 73,0.0
 74,60.0
 70,60.0
 74,0.0
 65,60.0
 70,0.0
 62,60.0
 65,0.0
 62,0.0
 65,60.0
 65,0.0
 70,60.0
 70,0.0
 74,60.0
 74,0.0
 77,84.0
 74,60.0
 77,0.0
 74,0.0
 73,84.0
 73,0.0
 74,60.0
 70,60.0
 74,0.0
 65,60.0
 70,0.0
 62,60.0
 65,0.0
 62,0.0
 65,60.0
 65,0.0
 70,60.0
 70,0.0
 74,60.0
 74,0.0
 79,84.0
 76,60.0
 79,0.0
 76,0.0
 75,84.0
 75,0.0
 76,60.0
 72,60.0
 76,0.0
 67,60.0
 72,0.0
 64,60.0
 67,0.0
 64,0.0
 67,60.0
 67,0.0
 72,60.0
 72,0.0
 76,60.0
 76,0.0
 81,84.0
 77,60.0
 81,0.0
 77,0.0
 76,84.0
 76,0.0
 77,60.0
 77,0.0
 81,60.0
 81,0.0
 77,62.0
 77,0.0
 76,64.0
 76,0.0
 77,66.0
 77,0.0
 76,69.0
 76,0.0
 77,72.0
 77,0.0
 76,75.0
 76,0.0
 76,60.0
 76,0.0
 79,60.0
 79,0.0
 77,60.0
 74,60.0
 77,0.0
 74,0.0
 72,60.0
 70,60.0
 72,0.0
 70,0.0
 74,60.0
 72,60.0
 74,0.0
 70,60.0
 72,0.0
 70,0.0
 69,60.0
 69,0.0
 66,60.0
 66,0.0
 67,60.0
 67,0.0
 70,60.0
 70,0.0
 69,60.0
 62,60.0
 69,0.0
 62,0.0
 65,60.0
 64,64.0
 65,0.0
 64,0.0
 67,68.0
 65,72.0
 67,0.0
 64,74.0
 65,0.0
 64,0.0
 62,76.0
 62,0.0
 57,84.0
 65,84.0
 57,0.0
 65,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 73,92.0
 73,0.0
 74,92.0
 74,0.0
 77,92.0
 74,92.0
 77,0.0
 74,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 62,92.0
 65,92.0
 62,0.0
 65,0.0
 55,92.0
 67,92.0
 55,0.0
 67,0.0
 75,92.0
 75,0.0
 76,92.0
 76,0.0
 79,92.0
 76,92.0
 79,0.0
 76,0.0
 64,92.0
 67,92.0
 64,0.0
 67,0.0
 64,92.0
 67,92.0
 64,0.0
 67,0.0
 57,92.0
 69,92.0
 57,0.0
 69,0.0
 69,92.0
 76,92.0
 69,0.0
 76,0.0
 77,92.0
 77,0.0
 69,92.0
 81,92.0
 69,0.0
 77,92.0
 81,0.0
 77,0.0
 69,88.0
 76,88.0
 69,0.0
 76,0.0
 77,84.0
 77,0.0
 69,80.0
 81,80.0
 69,0.0
 77,76.0
 81,0.0
 77,0.0
 69,72.0
 81,72.0
 69,0.0
 77,68.0
 81,0.0
 77,0.0
 69,64.0
 81,64.0
 69,0.0
 81,0.0
 69,60.0
 76,60.0
 69,0.0
 76,0.0
 79,60.0
 79,0.0
 77,60.0
 74,67.0
 77,0.0
 74,0.0
 72,69.0
 70,72.0
 72,0.0
 70,0.0
 74,75.0
 72,75.0
 74,0.0
 70,75.0
 72,0.0
 70,0.0
 69,60.0
 69,0.0
 66,60.0
 66,0.0
 67,45.0
 67,0.0
 70,45.0
 70,0.0
 69,45.0
 69,0.0
 74,45.0
 74,0.0
 65,45.0
 64,45.0
 65,0.0
 64,0.0
 67,45.0
 65,45.0
 67,0.0
 64,45.0
 65,0.0
 64,0.0
 62,45.0
 62,0.0
 69,75.0
 69,0.0
 69,75.0
 69,0.0
 69,60.0
 67,60.0
 69,0.0
 67,0.0
 70,60.0
 70,0.0
 74,60.0
 74,0.0
 67,45.0
 67,0.0
 67,45.0
 67,0.0
 67,45.0
 65,45.0
 67,0.0
 65,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 65,45.0
 65,0.0
 65,45.0
 65,0.0
 65,45.0
 64,45.0
 65,0.0
 64,0.0
 64,45.0
 62,45.0
 64,0.0
 62,0.0
 71,45.0
 69,45.0
 71,0.0
 69,0.0
 69,45.0
 69,0.0
 70,56.0
 70,0.0
 72,60.0
 72,0.0
 74,60.0
 74,0.0
 75,60.0
 75,0.0
 81,60.0
 81,0.0
 81,60.0
 79,60.0
 81,0.0
 79,0.0
 82,60.0
 82,0.0
 86,60.0
 86,0.0
 79,60.0
 79,0.0
 79,60.0
 79,0.0
 79,60.0
 77,60.0
 79,0.0
 77,0.0
 81,60.0
 81,0.0
 84,60.0
 84,0.0
 77,60.0
 77,0.0
 77,60.0
 77,0.0
 77,60.0
 76,56.0
 77,0.0
 76,0.0
 76,55.0
 75,51.0
 76,0.0
 75,0.0
 75,50.0
 74,45.0
 75,0.0
 74,0.0
 73,45.0
 73,0.0
 74,45.0
 74,0.0
 74,56.0
 74,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 75,65.0
 75,0.0
 79,70.0
 77,75.0
 79,0.0
 75,75.0
 77,0.0
 75,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 74,65.0
 74,0.0
 75,70.0
 70,75.0
 75,0.0
 69,75.0
 70,0.0
 69,0.0
 67,60.0
 64,60.0
 67,0.0
 64,0.0
 66,60.0
 66,0.0
 69,60.0
 69,0.0
 72,60.0
 72,0.0
 69,72.0
 69,0.0
 70,76.0
 70,0.0
 74,84.0
 74,0.0
 79,92.0
 79,0.0
 78,75.0
 78,0.0
 74,60.0
 74,0.0
 74,60.0
 74,0.0
 77,60.0
 74,60.0
 77,0.0
 74,0.0
 74,60.0
 74,0.0
 71,60.0
 71,0.0
 74,60.0
 74,0.0
 74,60.0
 74,0.0
 77,60.0
 74,60.0
 77,0.0
 74,0.0
 74,60.0
 74,0.0
 71,60.0
 71,0.0
 74,60.0
 74,0.0
 74,75.0
 74,0.0
 81,75.0
 81,0.0
 80,60.0
 74,60.0
 80,0.0
 74,0.0
 76,60.0
 76,0.0
 79,84.0
 79,0.0
 78,60.0
 73,60.0
 78,0.0
 73,0.0
 74,60.0
 74,0.0
 77,60.0
 77,0.0
 76,60.0
 76,0.0
 74,60.0
 74,0.0
 74,60.0
 74,0.0
 76,60.0
 73,60.0
 76,0.0
 73,0.0
 74,60.0
 69,45.0
 74,0.0
 69,0.0
 75,45.0
 75,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 75,45.0
 75,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 74,45.0
 74,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 73,45.0
 73,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 73,45.0
 73,0.0
 67,45.0
 67,0.0
 70,55.0
 70,0.0
 70,65.0
 70,0.0
 74,75.0
 74,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 75,65.0
 75,0.0
 79,70.0
 77,75.0
 79,0.0
 75,75.0
 77,0.0
 75,0.0
 74,60.0
 72,60.0
 74,0.0
 72,0.0
 74,65.0
 74,0.0
 75,70.0
 70,75.0
 75,0.0
 69,75.0
 70,0.0
 69,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 67,60.0
 67,0.0
 70,60.0
 70,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 67,60.0
 67,0.0
 74,60.0
 74,0.0
 74,60.0
 69,60.0
 74,0.0
 69,0.0
 72,45.0
 72,0.0
 72,45.0
 72,0.0
 75,45.0
 72,45.0
 75,0.0
 72,0.0
 72,45.0
 72,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 72,45.0
 72,0.0
 75,45.0
 72,48.0
 75,0.0
 72,0.0
 72,51.0
 72,0.0
 69,52.0
 69,0.0
 70,56.0
 70,0.0
 70,59.0
 70,0.0
 74,60.0
 73,60.0
 74,0.0
 67,60.0
 73,0.0
 67,0.0
 69,60.0
 69,0.0
 72,60.0
 71,60.0
 72,0.0
 66,60.0
 71,0.0
 66,0.0
 67,60.0
 67,0.0
 70,60.0
 69,60.0
 70,0.0
 69,0.0
 67,60.0
 67,0.0
 69,60.0
 66,60.0
 69,0.0
 66,0.0
 66,60.0
 66,0.0
 67,45.0
 67,0.0
 63,45.0
 67,45.0
 62,55.0
 63,0.0
 67,0.0
 70,55.0
 60,65.0
 62,0.0
 68,65.0
 70,0.0
 56,75.0
 60,0.0
 65,75.0
 68,0.0
 55,75.0
 56,0.0
 65,0.0
 67,75.0
 55,0.0
 55,60.0
 67,0.0
 67,60.0
 55,0.0
 67,0.0
 63,60.0
 67,60.0
 63,0.0
 67,0.0
 63,60.0
 67,60.0
 63,0.0
 67,0.0
 67,60.0
 67,0.0
 68,64.0
 62,71.0
 68,0.0
 62,0.0
 63,73.0
 63,0.0
 67,77.0
 67,0.0
 70,82.0
 62,89.0
 70,0.0
 62,0.0
 63,92.0
 63,0.0
 70,92.0
 70,0.0
 75,92.0
 74,92.0
 75,0.0
 72,92.0
 74,0.0
 70,83.0
 72,0.0
 69,80.0
 70,0.0
 67,70.0
 69,0.0
 65,67.0
 67,0.0
 65,0.0
 62,60.0
 62,0.0
 65,84.0
 63,60.0
 65,0.0
 63,0.0
 60,60.0
 60,0.0
 62,60.0
 62,0.0
 58,60.0
 58,0.0
 70,45.0
 67,45.0
 70,0.0
 65,45.0
 67,0.0
 63,45.0
 65,0.0
 63,0.0
 60,45.0
 60,0.0
 62,45.0
 62,0.0
 63,45.0
 63,0.0
 65,45.0
 65,0.0
 67,45.0
 65,45.0
 67,0.0
 63,45.0
 65,0.0
 58,45.0
 63,0.0
 58,0.0
 55,45.0
 55,0.0
 60,45.0
 60,0.0
 62,45.0
 62,0.0
 63,45.0
 63,0.0
 79,45.0
 79,0.0
 80,45.0
 74,53.0
 80,0.0
 74,0.0
 75,56.0
 75,0.0
 79,62.0
 79,0.0
 82,68.0
 74,77.0
 82,0.0
 74,0.0
 75,80.0
 75,0.0
 82,86.0
 82,0.0
 87,92.0
 86,92.0
 87,0.0
 84,92.0
 86,0.0
 82,83.0
 84,0.0
 81,80.0
 82,0.0
 79,70.0
 81,0.0
 77,67.0
 79,0.0
 77,0.0
 74,60.0
 74,0.0
 77,84.0
 75,60.0
 77,0.0
 75,0.0
 72,60.0
 72,0.0
 74,60.0
 74,0.0
 70,60.0
 70,0.0
 65,45.0
 65,0.0
 68,45.0
 68,0.0
 66,45.0
 63,48.0
 66,0.0
 63,0.0
 65,57.0
 65,0.0
 68,60.0
 68,0.0
 66,60.0
 63,60.0
 66,0.0
 63,0.0
 61,57.0
 61,0.0
 65,78.0
 65,0.0
 61,53.0
 61,0.0
 65,72.0
 65,0.0
 63,49.0
 60,48.0
 63,0.0
 60,0.0
 61,45.0
 58,45.0
 61,0.0
 58,0.0
 81,105.0
 69,75.0
 81,0.0
 69,0.0
 78,75.0
 74,75.0
 78,0.0
 74,0.0
 76,75.0
 69,75.0
 76,0.0
 69,0.0
 74,75.0
 66,75.0
 74,0.0
 66,0.0
 81,105.0
 69,75.0
 81,0.0
 69,0.0
 77,75.0
 74,75.0
 77,0.0
 74,0.0
 76,75.0
 69,75.0
 76,0.0
 69,0.0
 74,75.0
 65,75.0
 74,0.0
 65,0.0
 82,106.0
 70,77.0
 82,0.0
 70,0.0
 77,78.0
 74,79.0
 77,0.0
 74,0.0
 75,80.0
 72,81.0
 75,0.0
 72,0.0
 74,82.0
 70,83.0
 74,0.0
 70,0.0
 86,117.0
 74,85.0
 86,0.0
 74,0.0
 80,86.0
 77,87.0
 80,0.0
 77,0.0
 79,88.0
 70,89.0
 79,0.0
 70,0.0
 77,90.0
 68,91.0
 77,0.0
 68,0.0
 79,92.0
 79,0.0
 82,92.0
 82,0.0
 79,92.0
 79,0.0
 82,92.0
 82,0.0
 77,92.0
 77,0.0
 80,92.0
 80,0.0
 75,92.0
 75,0.0
 78,92.0
 78,0.0
 75,92.0
 75,0.0
 87,92.0
 87,0.0
 82,92.0
 82,0.0
 79,92.0
 79,0.0
 75,92.0
 75,0.0
 70,92.0
 70,0.0
 67,92.0
 67,0.0
 63,92.0
 58,92.0
 63,0.0
 55,92.0
 58,0.0
 55,0.0
 58,92.0
 58,0.0
 63,92.0
 63,0.0
 67,92.0
 67,0.0
 70,92.0
 67,92.0
 70,0.0
 63,92.0
 67,0.0
 63,0.0
 67,92.0
 67,0.0
 70,92.0
 70,0.0
 75,92.0
 75,0.0
 79,92.0
 79,0.0
 75,92.0
 79,92.0
 75,0.0
 79,0.0
 74,92.0
 82,92.0
 72,92.0
 74,0.0
 80,92.0
 82,0.0
 72,0.0
 80,0.0
 68,92.0
 77,92.0
 67,92.0
 68,0.0
 77,0.0
 79,92.0
 67,0.0
 79,0.0
 67,92.0
 79,92.0
 67,0.0
 79,0.0
 82,92.0
 82,0.0
 82,92.0
 82,0.0
 85,92.0
 85,0.0
 85,92.0
 79,92.0
 85,0.0
 79,0.0
 80,93.0
 80,0.0
 84,95.0
 84,0.0
 87,97.0
 79,101.0
 87,0.0
 79,0.0
 80,102.0
 80,0.0
 87,105.0
 87,0.0
 92,108.0
 91,108.0
 92,0.0
 89,108.0
 91,0.0
 87,108.0
 89,0.0
 86,108.0
 87,0.0
 84,108.0
 86,0.0
 83,108.0
 84,0.0
 83,0.0
 84,108.0
 80,108.0
 84,0.0
 79,98.0
 80,0.0
 77,95.0
 79,0.0
 75,85.0
 77,0.0
 74,82.0
 75,0.0
 72,71.0
 74,0.0
 70,68.0
 72,0.0
 70,0.0
 67,60.0
 67,0.0
 70,60.0
 68,75.0
 70,0.0
 68,0.0
 65,75.0
 65,0.0
 67,60.0
 67,0.0
 63,60.0
 63,0.0
 63,60.0
 63,0.0
 63,60.0
 63,0.0
 63,60.0
 63,0.0
 63,60.0
 63,0.0
 63,64.0
 63,0.0
 64,65.0
 64,0.0
 64,85.0
 64,0.0
 64,90.0
 64,0.0
 65,92.0
 65,0.0
 71,92.0
 70,84.0
 71,0.0
 68,76.0
 70,0.0
 66,68.0
 68,0.0
 63,60.0
 66,0.0
 63,0.0
 73,45.0
 73,0.0
 73,45.0
 73,0.0
 73,45.0
 73,0.0
 73,45.0
 73,0.0
 73,49.0
 73,0.0
 74,50.0
 74,0.0
 74,72.0
 74,0.0
 74,78.0
 74,0.0
 75,80.0
 75,0.0
 89,92.0
 87,92.0
 89,0.0
 85,91.0
 87,0.0
 84,90.0
 85,0.0
 82,89.0
 84,0.0
 82,0.0
 82,81.0
 80,79.0
 82,0.0
 79,77.0
 80,0.0
 77,75.0
 79,0.0
 75,73.0
 77,0.0
 75,0.0
 79,57.0
 79,0.0
 77,55.0
 77,0.0
 75,53.0
 75,0.0
 74,49.0
 74,0.0
 73,45.0
 73,0.0
 73,45.0
 73,0.0
 74,45.0
 72,45.0
 74,0.0
 72,0.0
 75,45.0
 75,0.0
 79,45.0
 77,45.0
 79,0.0
 75,45.0
 77,0.0
 75,0.0
 74,45.0
 72,46.0
 74,0.0
 72,0.0
 74,46.0
 74,0.0
 75,46.0
 70,46.0
 75,0.0
 69,46.0
 70,0.0
 69,0.0
 74,46.0
 70,47.0
 74,0.0
 70,0.0
 69,47.0
 69,0.0
 75,47.0
 75,0.0
 74,47.0
 70,48.0
 74,0.0
 70,0.0
 69,48.0
 69,0.0
 79,48.0
 79,0.0
 70,48.0
 69,50.0
 70,0.0
 69,0.0
 69,50.0
 69,0.0
 67,51.0
 67,0.0
 79,51.0
 79,0.0
 79,51.0
 79,0.0
 79,51.0
 75,53.0
 79,0.0
 75,0.0
 74,53.0
 73,53.0
 74,0.0
 73,0.0
 79,53.0
 79,0.0
 79,53.0
 79,0.0
 79,53.0
 73,55.0
 79,0.0
 73,0.0
 72,56.0
 70,57.0
 72,0.0
 70,0.0
 82,58.0
 82,0.0
 82,59.0
 82,0.0
 82,59.0
 79,60.0
 82,0.0
 77,61.0
 79,0.0
 76,62.0
 77,0.0
 76,0.0
 81,63.0
 77,64.0
 81,0.0
 76,65.0
 77,0.0
 74,66.0
 76,0.0
 74,0.0
 80,67.0
 77,68.0
 80,0.0
 75,69.0
 77,0.0
 74,70.0
 75,0.0
 74,0.0
 79,71.0
 75,72.0
 79,0.0
 74,73.0
 75,0.0
 73,74.0
 74,0.0
 73,0.0
 74,75.0
 72,78.0
 74,0.0
 72,0.0
 75,79.0
 75,0.0
 79,80.0
 77,81.0
 79,0.0
 75,82.0
 77,0.0
 75,0.0
 74,83.0
 72,86.0
 74,0.0
 72,0.0
 75,87.0
 75,0.0
 84,88.0
 81,89.0
 84,0.0
 78,90.0
 81,0.0
 78,0.0
 79,92.0
 74,92.0
 79,0.0
 74,0.0
 72,92.0
 69,92.0
 72,0.0
 69,0.0
 79,92.0
 74,92.0
 79,0.0
 74,0.0
 72,92.0
 69,92.0
 72,0.0
 69,0.0
 82,92.0
 79,88.0
 82,0.0
 79,0.0
 75,84.0
 72,80.0
 75,0.0
 72,0.0
 70,76.0
 69,64.0
 70,0.0
 69,0.0
 69,60.0
 69,0.0
 67,60.0
 67,0.0
 74,67.0
 74,0.0
 75,75.0
 75,0.0
 66,60.0
 66,0.0
 69,45.0
 69,0.0
 69,45.0
 69,0.0
 67,60.0
 67,0.0
 74,67.0
 74,0.0
 77,75.0
 75,75.0
 77,0.0
 75,0.0
 66,75.0
 66,0.0
 69,75.0
 69,0.0
 72,75.0
 70,75.0
 72,0.0
 69,75.0
 70,0.0
 69,0.0
 67,75.0
 67,0.0
 72,72.0
 72,0.0
 70,71.0
 70,0.0
 69,70.0
 69,0.0
 67,69.0
 67,0.0
 83,60.0
 83,0.0
 72,60.0
 72,0.0
 74,60.0
 74,0.0
 74,60.0
 74,0.0
 78,60.0
 78,0.0
 81,60.0
 81,0.0
 70,60.0
 70,0.0
 72,59.0
 72,0.0
 72,58.0
 72,0.0
 76,57.0
 76,0.0
 79,56.0
 78,52.0
 79,0.0
 76,50.0
 78,0.0
 76,0.0
 74,48.0
 74,0.0
 72,45.0
 72,0.0
 70,45.0
 70,0.0
 71,45.0
 71,0.0
 74,45.0
 72,45.0
 74,0.0
 72,0.0
 66,45.0
 66,0.0
 69,45.0
 69,0.0
 72,45.0
 72,0.0
 78,45.0
 78,0.0
 81,45.0
 81,0.0
 79,45.0
 79,0.0
 83,45.0
 74,45.0
 83,0.0
 74,0.0
 81,45.0
 71,46.0
 81,0.0
 71,0.0
 79,47.0
 69,48.0
 79,0.0
 69,0.0
 74,49.0
 74,0.0
 67,50.0
 67,0.0
 71,51.0
 62,52.0
 71,0.0
 62,0.0
 69,53.0
 59,54.0
 69,0.0
 59,0.0
 67,55.0
 59,56.0
 67,0.0
 59,0.0
 62,57.0
 62,0.0
 67,58.0
 67,0.0
 71,59.0
 71,0.0
 71,60.0
 71,0.0
 61,60.0
 61,0.0
 64,60.0
 64,0.0
 64,60.0
 64,0.0
 67,60.0
 67,0.0
 76,60.0
 76,0.0
 60,62.0
 60,0.0
 66,62.0
 66,0.0
 66,62.0
 66,0.0
 69,62.0
 69,0.0
 81,62.0
 81,0.0
 62,64.0
 62,0.0
 65,64.0
 65,0.0
 65,64.0
 65,0.0
 74,64.0
 74,0.0
 81,64.0
 79,65.0
 81,0.0
 78,66.0
 79,0.0
 76,67.0
 78,0.0
 76,0.0
 74,68.0
 72,69.0
 74,0.0
 70,70.0
 72,0.0
 70,0.0
 71,71.0
 71,0.0
 77,77.0
 76,78.0
 77,0.0
 74,80.0
 76,0.0
 71,82.0
 74,0.0
 71,0.0
 72,84.0
 72,0.0
 84,92.0
 82,92.0
 84,0.0
 79,84.0
 82,0.0
 76,76.0
 79,0.0
 73,68.0
 76,0.0
 73,0.0
 69,60.0
 69,0.0
 70,60.0
 70,0.0
 67,60.0
 70,60.0
 67,0.0
 70,0.0
 71,60.0
 71,0.0
 66,60.0
 74,60.0
 66,0.0
 74,0.0
 64,56.0
 72,56.0
 64,0.0
 72,0.0
 62,52.0
 69,52.0
 62,0.0
 69,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 64,45.0
 72,45.0
 64,0.0
 72,0.0
 64,45.0
 72,45.0
 64,0.0
 72,0.0
 74,52.0
 74,0.0
 76,55.0
 76,0.0
 76,59.0
 75,71.0
 76,0.0
 75,0.0
 75,75.0
 74,75.0
 75,0.0
 74,0.0
 74,65.0
 72,55.0
 74,0.0
 70,45.0
 72,0.0
 62,45.0
 70,0.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 68,45.0
 71,45.0
 68,0.0
 71,0.0
 67,45.0
 76,45.0
 67,0.0
 76,0.0
 67,45.0
 76,45.0
 67,0.0
 76,0.0
 78,52.0
 78,0.0
 79,55.0
 79,0.0
 79,59.0
 79,0.0
 81,67.0
 81,0.0
 83,71.0
 83,0.0
 83,75.0
 73,75.0
 83,0.0
 73,0.0
 81,75.0
 79,73.0
 81,0.0
 78,73.0
 79,0.0
 76,72.0
 78,0.0
 76,0.0
 76,71.0
 75,69.0
 76,0.0
 75,0.0
 75,69.0
 74,67.0
 75,0.0
 74,0.0
 74,66.0
 74,0.0
 66,60.0
 66,0.0
 59,60.0
 67,60.0
 59,0.0
 67,0.0
 76,60.0
 76,0.0
 76,60.0
 76,0.0
 76,60.0
 74,72.0
 76,0.0
 74,0.0
 86,84.0
 86,0.0
 86,90.0
 86,0.0
 86,92.0
 84,92.0
 86,0.0
 84,0.0
 86,92.0
 84,92.0
 86,0.0
 84,0.0
 88,92.0
 88,0.0
 91,84.0
 91,0.0
 90,76.0
 88,68.0
 90,0.0
 88,0.0
 86,60.0
 86,0.0
 62,45.0
 71,45.0
 62,0.0
 71,0.0
 59,45.0
 67,45.0
 59,0.0
 67,0.0
