 77,110.0
 77,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 80,110.0
 80,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 82,110.0
 82,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 73,110.0
 73,0.0
 74,110.0
 74,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 86,110.0
 86,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 87,110.0
 87,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 81,110.0
 81,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 77,110.0
 77,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 72,110.0
 72,0.0
 83,110.0
 83,0.0
 84,125.0
 83,110.0
 84,0.0
 81,110.0
 83,0.0
 81,0.0
 79,110.0
 79,0.0
 77,110.0
 76,95.0
 77,0.0
 76,0.0
 83,110.0
 83,0.0
 84,125.0
 83,110.0
 84,0.0
 81,110.0
 83,0.0
 81,0.0
 79,110.0
 79,0.0
 83,110.0
 83,0.0
 84,125.0
 83,110.0
 84,0.0
 81,110.0
 83,0.0
 81,0.0
 79,110.0
 79,0.0
 83,110.0
 83,0.0
 84,125.0
 83,110.0
 84,0.0
 81,110.0
 83,0.0
 81,0.0
 79,110.0
 79,0.0
 67,110.0
 74,110.0
 83,110.0
 67,0.0
 74,0.0
 83,0.0
 67,90.0
 76,90.0
 84,90.0
 67,0.0
 76,0.0
 84,0.0
 67,95.0
 67,0.0
 71,95.0
 71,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 67,95.0
 67,0.0
 71,95.0
 71,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 67,95.0
 67,0.0
 71,95.0
 71,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 67,95.0
 67,0.0
 71,95.0
 71,0.0
 72,95.0
 72,0.0
 72,95.0
 72,0.0
 74,95.0
 74,0.0
 76,95.0
 76,0.0
 77,95.0
 77,0.0
 76,95.0
 76,0.0
 80,95.0
 80,0.0
 81,95.0
 81,0.0
 81,95.0
 81,0.0
 76,95.0
 76,0.0
 80,95.0
 80,0.0
 81,95.0
 81,0.0
 81,95.0
 81,0.0
 76,95.0
 76,0.0
 80,95.0
 80,0.0
 81,95.0
 81,0.0
 81,95.0
 81,0.0
 76,95.0
 76,0.0
 80,95.0
 80,0.0
 81,95.0
 81,0.0
 81,95.0
 81,0.0
 83,95.0
 83,0.0
 85,95.0
 85,0.0
 86,95.0
 86,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 74,110.0
 74,0.0
 78,110.0
 78,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 81,110.0
 81,0.0
 83,110.0
 83,0.0
 84,110.0
 84,0.0
 65,110.0
 72,110.0
 81,110.0
 65,0.0
 72,0.0
 81,0.0
 64,110.0
 72,110.0
 79,110.0
 64,0.0
 72,0.0
 79,0.0
 62,110.0
 71,110.0
 77,110.0
 62,0.0
 71,0.0
 77,0.0
 72,110.0
 76,110.0
 72,0.0
 76,0.0
 65,110.0
 72,110.0
 81,110.0
 65,0.0
 72,0.0
 81,0.0
 64,110.0
 72,110.0
 79,110.0
 64,0.0
 72,0.0
 79,0.0
 62,110.0
 71,110.0
 77,110.0
 62,0.0
 71,0.0
 77,0.0
 72,110.0
 76,110.0
 72,0.0
 76,0.0
 65,110.0
 72,110.0
 81,110.0
 65,0.0
 72,0.0
 81,0.0
 64,110.0
 72,110.0
 79,110.0
 64,0.0
 72,0.0
 79,0.0
 67,110.0
 74,110.0
 83,110.0
 67,0.0
 74,0.0
 83,0.0
 67,110.0
 76,110.0
 84,110.0
 67,0.0
 76,0.0
 84,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 76,110.0
 76,0.0
 79,110.0
 79,0.0
 84,110.0
 84,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 79,110.0
 79,0.0
 84,110.0
 84,0.0
 88,110.0
 88,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 60,125.0
 60,0.0
 55,125.0
 55,0.0
 59,125.0
 59,0.0
 60,125.0
 60,0.0
 76,110.0
 76,0.0
 79,110.0
 79,0.0
 84,110.0
 84,0.0
 88,110.0
 88,0.0
 91,110.0
 91,0.0
 91,110.0
 91,0.0
 91,110.0
 91,0.0
 91,110.0
 91,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 88,110.0
 88,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 84,110.0
 84,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 79,110.0
 79,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 76,110.0
 76,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 72,110.0
 72,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 67,110.0
 67,0.0
 64,110.0
 64,0.0
 64,110.0
 64,0.0
 64,110.0
 64,0.0
 64,110.0
 64,0.0
 60,125.0
 60,0.0
 67,110.0
 76,110.0
 84,110.0
 67,0.0
 76,0.0
 84,0.0
 55,110.0
 64,110.0
 72,110.0
 55,0.0
 64,0.0
 72,0.0
 55,110.0
 64,110.0
 72,110.0
 55,0.0
 64,0.0
 72,0.0
 55,110.0
 64,110.0
 72,110.0
 55,0.0
 64,0.0
 72,0.0
 55,110.0
 64,110.0
 72,110.0
 55,0.0
 64,0.0
 72,0.0
